   6.0500000000000047E-002    3310.606666663721     
   6.0500000000000047E-002    3316.379999997049     
   6.0500000000000047E-002    3322.153333330377     
   6.0500000000000047E-002    3327.926666663705     
   6.0500000000000047E-002    3333.706666663700     
   6.0500000000000047E-002    3339.479999997028     
   6.0500000000000047E-002    3345.259999997023     
   6.0500000000000047E-002    3351.039999997017     
   6.0500000000000047E-002    3356.819999997012     
   6.0500000000000047E-002    3362.599999997007     
   6.1000000000000047E-002    5132.373333399423     
   6.1000000000000047E-002    5138.000000066469     
   6.1000000000000047E-002    5143.626666733514     
   6.1000000000000047E-002    5149.253333400559     
   6.1000000000000047E-002    5154.880000067605     
   6.1000000000000047E-002    5160.513333401317     
   6.1000000000000047E-002    5166.146666735030     
   6.1000000000000047E-002    5171.780000068742     
   6.1000000000000047E-002    5177.413333402455     
   6.1000000000000047E-002    5183.046666736167     
   6.1000000000000047E-002    5188.680000069879     
   6.1000000000000047E-002    5194.320000070259     
   6.1000000000000047E-002    5199.953333403972     
